[thewall.engine.twilight.TwilightApp] [11:21:11] main/INFO ] - Initializing TEngine 1.0.4
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:39] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:39] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:39] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:39] TEngine Main Thread/INFO ] - Time: 0.009
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:39] TEngine Main Thread/INFO ] - Time: 0.004
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:39] TEngine Main Thread/INFO ] - Time: 0.011
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:39] TEngine Main Thread/INFO ] - Time: 0.005
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:39] TEngine Main Thread/INFO ] - Time: 0.005
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:39] TEngine Main Thread/INFO ] - Time: 0.005
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:39] TEngine Main Thread/INFO ] - Time: 0.008
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:39] TEngine Main Thread/INFO ] - Time: 0.004
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:39] TEngine Main Thread/INFO ] - Time: 0.004
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:39] TEngine Main Thread/INFO ] - Time: 0.005
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:39] TEngine Main Thread/INFO ] - Time: 0.005
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:39] TEngine Main Thread/INFO ] - Time: 0.004
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:39] TEngine Main Thread/INFO ] - Time: 0.007
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:39] TEngine Main Thread/INFO ] - Time: 0.004
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:39] TEngine Main Thread/INFO ] - Time: 0.004
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:39] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:39] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:39] TEngine Main Thread/INFO ] - Time: 0.005
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:39] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:39] TEngine Main Thread/INFO ] - Time: 0.004
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:39] TEngine Main Thread/INFO ] - Time: 0.005
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:39] TEngine Main Thread/INFO ] - Time: 0.004
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:39] TEngine Main Thread/INFO ] - Time: 0.005
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:39] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:39] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:39] TEngine Main Thread/INFO ] - Time: 0.004
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:39] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:39] TEngine Main Thread/INFO ] - Time: 0.004
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:39] TEngine Main Thread/INFO ] - Time: 0.004
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:39] TEngine Main Thread/INFO ] - Time: 0.005
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:39] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:39] TEngine Main Thread/INFO ] - Time: 0.004
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:39] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.005
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.004
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.005
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.004
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.005
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.004
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.004
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.004
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.005
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.005
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.006
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.004
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.002
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.004
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.005
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.004
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.002
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.002
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.004
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.002
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.004
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.004
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.002
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.002
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.004
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.005
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.002
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.007
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.006
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.004
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.006
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.002
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.006
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.004
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.004
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.004
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.004
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.004
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.002
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.002
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.005
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.004
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.005
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.002
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.002
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.004
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.002
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.002
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.002
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.005
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.004
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.004
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.005
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.004
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.004
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.006
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.008
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.004
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.004
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.004
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.004
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.002
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.004
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.002
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.004
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:40] TEngine Main Thread/INFO ] - Time: 0.002
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:41] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:41] TEngine Main Thread/INFO ] - Time: 0.004
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:41] TEngine Main Thread/INFO ] - Time: 0.002
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:41] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:41] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:41] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:41] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:41] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:41] TEngine Main Thread/INFO ] - Time: 0.003
[thewall.engine.twilight.runtime.app.TEngineAppRuntime] [11:21:41] TEngine Main Thread/INFO ] - Time: 0.003
